,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
41379,Level12,HOUSEHOLD_2_370,WI_3,0.0,0.4490521327014218
41380,Level12,HOUSEHOLD_2_371,CA_1,4.454050005006298e-06,5.212677725118484
41381,Level12,HOUSEHOLD_2_371,CA_2,8.204828956590548e-06,2.56457345971564
41382,Level12,HOUSEHOLD_2_371,CA_3,2.7193147398985818e-05,21.66291469194313
41383,Level12,HOUSEHOLD_2_371,CA_4,9.845794747908661e-06,3.1247016706443915
41384,Level12,HOUSEHOLD_2_371,TX_1,1.8753894757921254e-06,0.6457597173144877
41385,Level12,HOUSEHOLD_2_371,TX_2,9.376947378960627e-07,2.643957345971564
41386,Level12,HOUSEHOLD_2_371,TX_3,1.4065421068440945e-05,7.033195020746888
41387,Level12,HOUSEHOLD_2_371,WI_1,1.5471963175285038e-05,5.486374407582939
41388,Level12,HOUSEHOLD_2_371,WI_2,2.3442368447401568e-07,1.5564133016627077
41389,Level12,HOUSEHOLD_2_371,WI_3,4.219626320532282e-06,2.8158058494088363
41390,Level12,HOUSEHOLD_2_372,CA_1,0.0,0.4794069192751236
41391,Level12,HOUSEHOLD_2_372,CA_2,0.0,0.18992248062015504
41392,Level12,HOUSEHOLD_2_372,CA_3,0.00011468727948113381,2.968386023294509
41393,Level12,HOUSEHOLD_2_372,CA_4,0.0,0.43992932862190814
41394,Level12,HOUSEHOLD_2_372,TX_1,2.5486062106918628e-06,0.16145833333333334
41395,Level12,HOUSEHOLD_2_372,TX_2,2.2937455896226766e-05,0.5804794520547946
41396,Level12,HOUSEHOLD_2_372,TX_3,1.5291637264151178e-05,0.9694244604316546
41397,Level12,HOUSEHOLD_2_372,WI_1,0.0,0.25618374558303886
41398,Level12,HOUSEHOLD_2_372,WI_2,1.0194424842767451e-05,0.2574750830564784
41399,Level12,HOUSEHOLD_2_372,WI_3,0.0,0.25333333333333335
41400,Level12,HOUSEHOLD_2_373,CA_1,1.5405843674535956e-05,1.0452876376988984
41401,Level12,HOUSEHOLD_2_373,CA_2,1.6806374917675588e-05,0.8412322274881516
41402,Level12,HOUSEHOLD_2_373,CA_3,1.2604781188256689e-05,1.4437203791469195
41403,Level12,HOUSEHOLD_2_373,CA_4,8.403187458837794e-06,0.43924125666864255
41404,Level12,HOUSEHOLD_2_373,TX_1,1.260478118825669e-05,0.5699052132701422
41405,Level12,HOUSEHOLD_2_373,TX_2,8.403187458837794e-06,0.9034360189573459
41406,Level12,HOUSEHOLD_2_373,TX_3,2.8010624862792645e-06,0.45855694692904
41407,Level12,HOUSEHOLD_2_373,WI_1,2.8010624862792645e-06,0.46473029045643155
41408,Level12,HOUSEHOLD_2_373,WI_2,5.602124972558529e-06,0.23933649289099526
41409,Level12,HOUSEHOLD_2_373,WI_3,7.002656215698161e-06,0.3169431279620853
41410,Level12,HOUSEHOLD_2_374,CA_1,1.2538661687507606e-05,1.2992383025027203
41411,Level12,HOUSEHOLD_2_374,CA_2,3.134665421876902e-05,2.447821681864235
41412,Level12,HOUSEHOLD_2_374,CA_3,8.508377573665876e-05,5.185884691848907
41413,Level12,HOUSEHOLD_2_374,CA_4,1.4329899071437263e-05,1.2405566600397615
41414,Level12,HOUSEHOLD_2_374,TX_1,0.0,1.0353892821031345
41415,Level12,HOUSEHOLD_2_374,TX_2,2.686856075894487e-05,1.4621513944223108
41416,Level12,HOUSEHOLD_2_374,TX_3,2.2390467299120725e-05,1.5552238805970149
41417,Level12,HOUSEHOLD_2_374,WI_1,4.478093459824146e-06,0.9221556886227545
41418,Level12,HOUSEHOLD_2_374,WI_2,6.269330843753804e-06,0.6765202702702703
41419,Level12,HOUSEHOLD_2_374,WI_3,1.7912373839296583e-05,0.9896670493685419
41420,Level12,HOUSEHOLD_2_375,CA_1,1.2208064183762201e-05,1.3576512455516014
41421,Level12,HOUSEHOLD_2_375,CA_2,2.2381451003564035e-05,3.0390995260663507
41422,Level12,HOUSEHOLD_2_375,CA_3,3.05201604594055e-05,2.8252369668246446
41423,Level12,HOUSEHOLD_2_375,CA_4,4.0693547279207334e-06,0.6601423487544484
41424,Level12,HOUSEHOLD_2_375,TX_1,0.0,0.7462951985773563
41425,Level12,HOUSEHOLD_2_375,TX_2,1.4242741547722567e-05,0.7588862559241706
41426,Level12,HOUSEHOLD_2_375,TX_3,2.0346773639603665e-05,0.34263657957244653
41427,Level12,HOUSEHOLD_2_375,WI_1,6.104032091881101e-06,0.6105826397146255
41428,Level12,HOUSEHOLD_2_375,WI_2,8.138709455841467e-06,0.28598848368522073
41429,Level12,HOUSEHOLD_2_375,WI_3,8.138709455841467e-06,0.27445168938944875
41430,Level12,HOUSEHOLD_2_376,CA_1,4.1330698831880295e-05,1.1433649289099526
41431,Level12,HOUSEHOLD_2_376,CA_2,2.8701874188805757e-05,0.8391691394658753
41432,Level12,HOUSEHOLD_2_376,CA_3,5.281144850740259e-05,1.79739336492891
41433,Level12,HOUSEHOLD_2_376,CA_4,1.4924974578178997e-05,0.6313253012048192
41434,Level12,HOUSEHOLD_2_376,TX_1,1.836919948083569e-05,0.7766587677725119
41435,Level12,HOUSEHOLD_2_376,TX_2,1.4924974578178997e-05,0.6427725118483413
41436,Level12,HOUSEHOLD_2_376,TX_3,1.1480749675522305e-05,0.8835412953060012
41437,Level12,HOUSEHOLD_2_376,WI_1,1.722112451328346e-05,0.6238151658767772
41438,Level12,HOUSEHOLD_2_376,WI_2,2.6405724253701302e-05,1.1688388625592416
41439,Level12,HOUSEHOLD_2_376,WI_3,1.607304954573123e-05,0.9561351511558981
41440,Level12,HOUSEHOLD_2_377,CA_1,8.962197783352753e-06,0.8451459201905897
41441,Level12,HOUSEHOLD_2_377,CA_2,2.3899194088940675e-05,1.2199762187871581
41442,Level12,HOUSEHOLD_2_377,CA_3,1.7924395566705507e-05,1.5062686567164179
41443,Level12,HOUSEHOLD_2_377,CA_4,1.4936996305587922e-06,0.38530465949820786
41444,Level12,HOUSEHOLD_2_377,TX_1,1.1949597044470338e-05,0.3673835125448029
41445,Level12,HOUSEHOLD_2_377,TX_2,1.493699630558792e-05,2.1732142857142858
41446,Level12,HOUSEHOLD_2_377,TX_3,4.481098891676377e-06,0.25619335347432026
41447,Level12,HOUSEHOLD_2_377,WI_1,1.0455897413911545e-05,0.6088252832438878
41448,Level12,HOUSEHOLD_2_377,WI_2,1.0455897413911545e-05,0.31864815932407964
41449,Level12,HOUSEHOLD_2_377,WI_3,1.0455897413911545e-05,0.4542719614921781
41450,Level12,HOUSEHOLD_2_378,CA_1,0.0,0.5281306715063521
41451,Level12,HOUSEHOLD_2_378,CA_2,1.0488957164286089e-05,0.44093078758949883
41452,Level12,HOUSEHOLD_2_378,CA_3,2.936908006000104e-05,0.7072446555819477
41453,Level12,HOUSEHOLD_2_378,CA_4,6.293374298571652e-06,0.25770142180094785
41454,Level12,HOUSEHOLD_2_378,TX_1,2.3075705761429396e-05,1.0248815165876777
41455,Level12,HOUSEHOLD_2_378,TX_2,1.2586748597143304e-05,0.5514574657941701
41456,Level12,HOUSEHOLD_2_378,TX_3,0.0,0.7391819798458803
41457,Level12,HOUSEHOLD_2_378,WI_1,0.0,0.23511904761904762
41458,Level12,HOUSEHOLD_2_378,WI_2,1.0488957164286089e-05,0.4762752075919336
41459,Level12,HOUSEHOLD_2_378,WI_3,0.0,0.5676156583629893
41460,Level12,HOUSEHOLD_2_379,CA_1,6.672058711952755e-06,1.0
41461,Level12,HOUSEHOLD_2_379,CA_2,8.006470454343306e-06,0.5272511848341233
41462,Level12,HOUSEHOLD_2_379,CA_3,8.006470454343306e-06,0.8850710900473934
41463,Level12,HOUSEHOLD_2_379,CA_4,6.672058711952755e-06,0.4036751630112626
41464,Level12,HOUSEHOLD_2_379,TX_1,0.0,0.2221563981042654
41465,Level12,HOUSEHOLD_2_379,TX_2,2.668823484781102e-06,0.7428909952606635
41466,Level12,HOUSEHOLD_2_379,TX_3,1.0675293939124407e-05,0.33550681683461764
41467,Level12,HOUSEHOLD_2_379,WI_1,1.0675293939124407e-05,0.566350710900474
41468,Level12,HOUSEHOLD_2_379,WI_2,1.334411742390551e-06,0.15480427046263345
41469,Level12,HOUSEHOLD_2_379,WI_3,0.0,0.16587395957193818
41470,Level12,HOUSEHOLD_2_380,CA_1,4.6304688547322554e-05,1.3524881516587677
41471,Level12,HOUSEHOLD_2_380,CA_2,4.6304688547322554e-05,2.212085308056872
41472,Level12,HOUSEHOLD_2_380,CA_3,6.124168485291047e-05,2.5752369668246446
41473,Level12,HOUSEHOLD_2_380,CA_4,0.0,0.5368608799048752
41474,Level12,HOUSEHOLD_2_380,TX_1,3.584879113341101e-05,0.8868483412322274
41475,Level12,HOUSEHOLD_2_380,TX_2,2.6886593350058258e-05,1.0639810426540284
41476,Level12,HOUSEHOLD_2_380,TX_3,7.76723807890572e-05,0.8831553973902728
41477,Level12,HOUSEHOLD_2_380,WI_1,4.182358965564618e-05,0.5503554502369669
41478,Level12,HOUSEHOLD_2_380,WI_2,2.3899194088940675e-05,0.5509478672985783
41479,Level12,HOUSEHOLD_2_380,WI_3,1.3443296675029129e-05,0.6652843601895735
41480,Level12,HOUSEHOLD_2_381,CA_1,7.140906080900786e-06,0.28810975609756095
41481,Level12,HOUSEHOLD_2_381,CA_2,5.355679560675589e-06,0.2033898305084746
41482,Level12,HOUSEHOLD_2_381,CA_3,5.355679560675589e-06,0.3241590214067278
41483,Level12,HOUSEHOLD_2_381,CA_4,8.926132601125983e-06,0.14174454828660435
41484,Level12,HOUSEHOLD_2_381,TX_1,5.355679560675589e-06,0.14705882352941177
41485,Level12,HOUSEHOLD_2_381,TX_2,7.140906080900786e-06,0.23575949367088608
41486,Level12,HOUSEHOLD_2_381,TX_3,7.140906080900786e-06,0.1802773497688752
41487,Level12,HOUSEHOLD_2_381,WI_1,3.570453040450393e-06,0.3462132921174652
41488,Level12,HOUSEHOLD_2_381,WI_2,0.0,0.07925801011804384
41489,Level12,HOUSEHOLD_2_381,WI_3,3.570453040450393e-06,0.20184899845916796
41490,Level12,HOUSEHOLD_2_382,CA_1,1.987191540695118e-05,1.8273809523809523
41491,Level12,HOUSEHOLD_2_382,CA_2,3.556026967559684e-05,1.5757575757575757
41492,Level12,HOUSEHOLD_2_382,CA_3,1.778013483779842e-05,2.1964285714285716
41493,Level12,HOUSEHOLD_2_382,CA_4,2.3009586260680308e-05,1.1733021077283372
41494,Level12,HOUSEHOLD_2_382,TX_1,7.321231992034643e-06,0.7142857142857143
41495,Level12,HOUSEHOLD_2_382,TX_2,1.673424455322204e-05,1.6283987915407856
41496,Level12,HOUSEHOLD_2_382,TX_3,4.183561138305511e-06,0.5446428571428571
41497,Level12,HOUSEHOLD_2_382,WI_1,3.869794052932597e-05,1.906344410876133
41498,Level12,HOUSEHOLD_2_382,WI_2,1.3596573699492909e-05,0.8452380952380952
41499,Level12,HOUSEHOLD_2_382,WI_3,1.3596573699492909e-05,0.6130952380952381
41500,Level12,HOUSEHOLD_2_383,CA_1,6.996645351993698e-06,0.43864848844101956
41501,Level12,HOUSEHOLD_2_383,CA_2,8.162752910659314e-06,0.919383521043272
41502,Level12,HOUSEHOLD_2_383,CA_3,3.381711920130288e-05,1.6700236966824644
41503,Level12,HOUSEHOLD_2_383,CA_4,6.996645351993698e-06,0.4514218009478673
41504,Level12,HOUSEHOLD_2_383,TX_1,1.7491613379984248e-05,0.8731475992886781
41505,Level12,HOUSEHOLD_2_383,TX_2,2.2156043614646714e-05,1.2062833432128037
41506,Level12,HOUSEHOLD_2_383,TX_3,1.8657720938649864e-05,1.1848341232227488
41507,Level12,HOUSEHOLD_2_383,WI_1,5.830537793328082e-06,0.6506238859180036
41508,Level12,HOUSEHOLD_2_383,WI_2,3.381711920130288e-05,1.3181279620853081
41509,Level12,HOUSEHOLD_2_383,WI_3,6.996645351993698e-06,1.0177725118483412
41510,Level12,HOUSEHOLD_2_384,CA_1,0.0,0.44135071090047395
41511,Level12,HOUSEHOLD_2_384,CA_2,0.0,1.0124407582938388
41512,Level12,HOUSEHOLD_2_384,CA_3,0.0,1.481042654028436
41513,Level12,HOUSEHOLD_2_384,CA_4,0.0,0.28298397040690504
41514,Level12,HOUSEHOLD_2_384,TX_1,0.0,0.9585062240663901
41515,Level12,HOUSEHOLD_2_384,TX_2,0.0,1.1390214797136038
41516,Level12,HOUSEHOLD_2_384,TX_3,0.0,0.8199052132701422
41517,Level12,HOUSEHOLD_2_384,WI_1,0.0,0.36929460580912865
41518,Level12,HOUSEHOLD_2_384,WI_2,0.0,1.8714454976303319
41519,Level12,HOUSEHOLD_2_384,WI_3,0.0,0.808649289099526
41520,Level12,HOUSEHOLD_2_385,CA_1,3.592092149786456e-05,0.5450746268656717
41521,Level12,HOUSEHOLD_2_385,CA_2,3.367586390424802e-05,0.9981435643564357
41522,Level12,HOUSEHOLD_2_385,CA_3,3.5920921497864554e-05,1.2384937238493723
41523,Level12,HOUSEHOLD_2_385,CA_4,1.1225287968082675e-05,0.38253638253638256
41524,Level12,HOUSEHOLD_2_385,TX_1,1.7960460748932277e-05,0.5205970149253731
41525,Level12,HOUSEHOLD_2_385,TX_2,1.7960460748932277e-05,0.48566308243727596
41526,Level12,HOUSEHOLD_2_385,TX_3,8.980230374466139e-06,0.6345693779904307
41527,Level12,HOUSEHOLD_2_385,WI_1,4.490115187233069e-06,0.33034647550776586
41528,Level12,HOUSEHOLD_2_385,WI_2,4.490115187233069e-06,0.2572639225181598
41529,Level12,HOUSEHOLD_2_385,WI_3,6.735172780849605e-06,0.43253012048192774
41530,Level12,HOUSEHOLD_2_386,CA_1,1.1931564453356952e-06,0.7630769230769231
41531,Level12,HOUSEHOLD_2_386,CA_2,1.1931564453356952e-05,1.7702564102564102
41532,Level12,HOUSEHOLD_2_386,CA_3,1.1931564453356952e-05,0.9989743589743589
41533,Level12,HOUSEHOLD_2_386,CA_4,7.1589386720141716e-06,0.5402892561983471
41534,Level12,HOUSEHOLD_2_386,TX_1,1.0738408008021259e-05,0.45776850886339937
41535,Level12,HOUSEHOLD_2_386,TX_2,1.7897346680035426e-05,1.2115583075335397
41536,Level12,HOUSEHOLD_2_386,TX_3,1.3124720898692648e-05,1.043343653250774
41537,Level12,HOUSEHOLD_2_386,WI_1,9.545251562685562e-06,0.4041666666666667
41538,Level12,HOUSEHOLD_2_386,WI_2,3.5794693360070858e-06,0.3077720207253886
41539,Level12,HOUSEHOLD_2_386,WI_3,1.4317877344028343e-05,0.5826446280991735
41540,Level12,HOUSEHOLD_2_387,CA_1,3.5884856315637785e-06,0.5980911983032874
41541,Level12,HOUSEHOLD_2_387,CA_2,0.0,0.3693121693121693
41542,Level12,HOUSEHOLD_2_387,CA_3,3.5884856315637785e-06,0.5101822079314041
41543,Level12,HOUSEHOLD_2_387,CA_4,7.176971263127557e-06,0.3727175080558539
41544,Level12,HOUSEHOLD_2_387,TX_1,3.5884856315637785e-06,0.39893617021276595
41545,Level12,HOUSEHOLD_2_387,TX_2,0.0,0.546448087431694
41546,Level12,HOUSEHOLD_2_387,TX_3,0.0,0.5274841437632135
41547,Level12,HOUSEHOLD_2_387,WI_1,5.382728447345668e-06,0.6721491228070176
41548,Level12,HOUSEHOLD_2_387,WI_2,0.0,0.811816192560175
41549,Level12,HOUSEHOLD_2_387,WI_3,1.2559699710473225e-05,0.6035940803382663
41550,Level12,HOUSEHOLD_2_388,CA_1,3.33723152871727e-05,1.2938388625592416
41551,Level12,HOUSEHOLD_2_388,CA_2,2.502923646537952e-05,1.2122110254890337
41552,Level12,HOUSEHOLD_2_388,CA_3,3.962962440351758e-05,1.7334123222748816
41553,Level12,HOUSEHOLD_2_388,CA_4,4.171539410896587e-05,0.8565500889152341
41554,Level12,HOUSEHOLD_2_388,TX_1,4.171539410896587e-05,1.0065243179122183
41555,Level12,HOUSEHOLD_2_388,TX_2,5.8401551752552215e-05,1.6682464454976302
41556,Level12,HOUSEHOLD_2_388,TX_3,7.300193969069027e-05,0.9300947867298578
41557,Level12,HOUSEHOLD_2_388,WI_1,4.797270322531075e-05,0.7588862559241706
41558,Level12,HOUSEHOLD_2_388,WI_2,2.502923646537952e-05,0.33708530805687204
41559,Level12,HOUSEHOLD_2_388,WI_3,1.6686157643586345e-05,0.5368171021377672
41560,Level12,HOUSEHOLD_2_389,CA_1,3.5524204493370067e-05,5.786764705882353
41561,Level12,HOUSEHOLD_2_389,CA_2,6.986426883696112e-05,63.9485294117647
41562,Level12,HOUSEHOLD_2_389,CA_3,5.447044688983411e-05,9.463235294117647
41563,Level12,HOUSEHOLD_2_389,CA_4,2.960350374447506e-05,3.484029484029484
41564,Level12,HOUSEHOLD_2_389,TX_1,2.0130382546243037e-05,5.557739557739557
41565,Level12,HOUSEHOLD_2_389,TX_2,5.861493741406061e-05,6.916666666666667
41566,Level12,HOUSEHOLD_2_389,TX_3,3.137971396914356e-05,3.0980392156862746
41567,Level12,HOUSEHOLD_2_389,WI_1,2.2498662845801044e-05,3.213759213759214
41568,Level12,HOUSEHOLD_2_389,WI_2,1.8354172321574535e-05,2.997549019607843
41569,Level12,HOUSEHOLD_2_389,WI_3,1.657796209690603e-05,2.6305418719211824
41570,Level12,HOUSEHOLD_2_390,CA_1,1.7972482476341204e-05,0.7871962062833432
41571,Level12,HOUSEHOLD_2_390,CA_2,2.3364227219243565e-05,1.382701421800948
41572,Level12,HOUSEHOLD_2_390,CA_3,4.313395794321889e-05,1.9360189573459716
41573,Level12,HOUSEHOLD_2_390,CA_4,1.0783489485804723e-05,0.38012048192771086
41574,Level12,HOUSEHOLD_2_390,TX_1,2.3364227219243565e-05,0.9164691943127962
41575,Level12,HOUSEHOLD_2_390,TX_2,1.0783489485804723e-05,1.063388625592417
41576,Level12,HOUSEHOLD_2_390,TX_3,7.188992990536481e-06,0.7565165876777251
41577,Level12,HOUSEHOLD_2_390,WI_1,7.188992990536481e-06,0.37820131030375226
41578,Level12,HOUSEHOLD_2_390,WI_2,8.986241238170602e-06,0.44503862150920975
41579,Level12,HOUSEHOLD_2_390,WI_3,8.986241238170602e-06,0.6482799525504152
41580,Level12,HOUSEHOLD_2_391,CA_1,2.7223201717508128e-05,0.808649289099526
41581,Level12,HOUSEHOLD_2_391,CA_2,8.944766278609814e-05,1.7921615201900238
41582,Level12,HOUSEHOLD_2_391,CA_3,6.222446106859001e-05,1.132701421800948
41583,Level12,HOUSEHOLD_2_391,CA_4,1.1667086450360627e-05,0.4110320284697509
41584,Level12,HOUSEHOLD_2_391,TX_1,0.0,0.2830750893921335
41585,Level12,HOUSEHOLD_2_391,TX_2,2.3334172900721254e-05,0.27002967359050445
41586,Level12,HOUSEHOLD_2_391,TX_3,3.889028816786876e-06,0.2074688796680498
41587,Level12,HOUSEHOLD_2_391,WI_1,3.889028816786876e-05,0.48073503260225253
41588,Level12,HOUSEHOLD_2_391,WI_2,3.1112230534295006e-05,0.35451306413301664
41589,Level12,HOUSEHOLD_2_391,WI_3,1.1667086450360627e-05,0.19869513641755635
41590,Level12,HOUSEHOLD_2_392,CA_1,1.4936996305587922e-06,0.12323943661971831
41591,Level12,HOUSEHOLD_2_392,CA_2,5.974798522235169e-06,0.14888888888888888
41592,Level12,HOUSEHOLD_2_392,CA_3,0.0,0.11752717391304347
41593,Level12,HOUSEHOLD_2_392,CA_4,0.0,0.0630891950688905
41594,Level12,HOUSEHOLD_2_392,TX_1,0.0,0.09353023909985936
41595,Level12,HOUSEHOLD_2_392,TX_2,1.4936996305587922e-06,0.15463215258855587
41596,Level12,HOUSEHOLD_2_392,TX_3,8.962197783352753e-06,0.12222968435191403
41597,Level12,HOUSEHOLD_2_392,WI_1,2.9873992611175844e-06,0.10572987721691678
41598,Level12,HOUSEHOLD_2_392,WI_2,1.4936996305587922e-06,0.06074766355140187
41599,Level12,HOUSEHOLD_2_392,WI_3,2.9873992611175844e-06,0.06531986531986532
41600,Level12,HOUSEHOLD_2_393,CA_1,5.301581787335432e-06,0.44424352019288726
41601,Level12,HOUSEHOLD_2_393,CA_2,1.2370357503782674e-05,0.26884272997032643
41602,Level12,HOUSEHOLD_2_393,CA_3,1.2370357503782674e-05,0.48598688133571855
41603,Level12,HOUSEHOLD_2_393,CA_4,1.7671939291118106e-06,0.24084084084084084
41604,Level12,HOUSEHOLD_2_393,TX_1,3.534387858223621e-06,0.1672661870503597
41605,Level12,HOUSEHOLD_2_393,TX_2,1.7671939291118106e-06,0.1732142857142857
41606,Level12,HOUSEHOLD_2_393,TX_3,0.0,0.11005353955978585
41607,Level12,HOUSEHOLD_2_393,WI_1,8.835969645559052e-06,0.18252080856123662
41608,Level12,HOUSEHOLD_2_393,WI_2,3.534387858223621e-06,0.13918757467144563
41609,Level12,HOUSEHOLD_2_393,WI_3,8.835969645559052e-06,0.1426865671641791
41610,Level12,HOUSEHOLD_2_394,CA_1,0.0,0.5408767772511849
41611,Level12,HOUSEHOLD_2_394,CA_2,0.0,0.8595971563981043
41612,Level12,HOUSEHOLD_2_394,CA_3,0.0,1.022525192649674
41613,Level12,HOUSEHOLD_2_394,CA_4,0.0,0.2997032640949555
41614,Level12,HOUSEHOLD_2_394,TX_1,0.0,0.38562091503267976
41615,Level12,HOUSEHOLD_2_394,TX_2,0.0,0.40178041543026705
41616,Level12,HOUSEHOLD_2_394,TX_3,0.0,0.27002967359050445
41617,Level12,HOUSEHOLD_2_394,WI_1,0.0,0.5159952606635071
41618,Level12,HOUSEHOLD_2_394,WI_2,0.0,0.2886781268524007
41619,Level12,HOUSEHOLD_2_394,WI_3,0.0,0.42408066429418745
41620,Level12,HOUSEHOLD_2_395,CA_1,2.2059869795375322e-05,2.5384153661464586
41621,Level12,HOUSEHOLD_2_395,CA_2,3.750177865213805e-05,8.397511848341232
41622,Level12,HOUSEHOLD_2_395,CA_3,7.16945768349698e-05,19.380557202133964
41623,Level12,HOUSEHOLD_2_395,CA_4,8.82394791815013e-06,1.3877917414721723
41624,Level12,HOUSEHOLD_2_395,TX_1,9.926941407918896e-06,2.869642857142857
41625,Level12,HOUSEHOLD_2_395,TX_2,7.720954428381364e-06,1.4863744075829384
41626,Level12,HOUSEHOLD_2_395,TX_3,8.823947918150129e-06,0.7870315288518739
41627,Level12,HOUSEHOLD_2_395,WI_1,1.7647895836300258e-05,1.4783382789317507
41628,Level12,HOUSEHOLD_2_395,WI_2,1.1029934897687661e-05,0.9414037347070187
41629,Level12,HOUSEHOLD_2_395,WI_3,6.6179609386125975e-06,0.9887440758293838
41630,Level12,HOUSEHOLD_2_396,CA_1,1.2743031053459315e-05,0.2805755395683453
41631,Level12,HOUSEHOLD_2_396,CA_2,7.645818632075589e-06,0.12672811059907835
41632,Level12,HOUSEHOLD_2_396,CA_3,7.645818632075589e-06,0.9463667820069204
41633,Level12,HOUSEHOLD_2_396,CA_4,1.2743031053459315e-05,0.1580135440180587
41634,Level12,HOUSEHOLD_2_396,TX_1,1.529163726415118e-05,0.21428571428571427
41635,Level12,HOUSEHOLD_2_396,TX_2,0.0,0.3448844884488449
41636,Level12,HOUSEHOLD_2_396,TX_3,1.0194424842767451e-05,0.23228995057660626
41637,Level12,HOUSEHOLD_2_396,WI_1,1.0194424842767451e-05,0.1342155009451796
41638,Level12,HOUSEHOLD_2_396,WI_2,5.0972124213837256e-06,0.12896825396825398
41639,Level12,HOUSEHOLD_2_396,WI_3,5.0972124213837256e-06,0.0963302752293578
41640,Level12,HOUSEHOLD_2_397,CA_1,2.0977914328572176e-06,0.3048245614035088
41641,Level12,HOUSEHOLD_2_397,CA_2,4.195582865714435e-06,0.19487750556792874
41642,Level12,HOUSEHOLD_2_397,CA_3,0.0,0.06258692628650904
41643,Level12,HOUSEHOLD_2_397,CA_4,2.0977914328572176e-06,0.13154172560113153
41644,Level12,HOUSEHOLD_2_397,TX_1,1.678233146285774e-05,0.37057522123893805
41645,Level12,HOUSEHOLD_2_397,TX_2,0.0,0.12605042016806722
41646,Level12,HOUSEHOLD_2_397,TX_3,3.776024579142992e-05,0.4326710816777042
41647,Level12,HOUSEHOLD_2_397,WI_1,1.2586748597143304e-05,0.10518934081346423
41648,Level12,HOUSEHOLD_2_397,WI_2,4.195582865714435e-06,0.12393162393162394
41649,Level12,HOUSEHOLD_2_397,WI_3,1.468454003000052e-05,0.3255295429208473
41650,Level12,HOUSEHOLD_2_398,CA_1,0.0,0.4682492581602374
41651,Level12,HOUSEHOLD_2_398,CA_2,2.8743950234737002e-05,0.8382701421800948
41652,Level12,HOUSEHOLD_2_398,CA_3,3.592993779342125e-05,0.94540059347181
41653,Level12,HOUSEHOLD_2_398,CA_4,0.0,0.4014251781472684
41654,Level12,HOUSEHOLD_2_398,TX_1,0.0,0.27294541091781643
41655,Level12,HOUSEHOLD_2_398,TX_2,0.0,0.5320935812837433
41656,Level12,HOUSEHOLD_2_398,TX_3,1.6767304303596584e-05,0.4344991108476586
41657,Level12,HOUSEHOLD_2_398,WI_1,0.0,0.16883886255924171
41658,Level12,HOUSEHOLD_2_398,WI_2,7.1859875586842504e-06,0.14777448071216617
41659,Level12,HOUSEHOLD_2_398,WI_3,4.790658372456166e-06,0.1571767497034401
41660,Level12,HOUSEHOLD_2_399,CA_1,1.925880730909606e-05,1.421276595744681
41661,Level12,HOUSEHOLD_2_399,CA_2,3.771516431364645e-05,5.056910569105691
41662,Level12,HOUSEHOLD_2_399,CA_3,1.0431853959093697e-05,0.6229508196721312
41663,Level12,HOUSEHOLD_2_399,CA_4,6.419602436365353e-06,0.4146341463414634
41664,Level12,HOUSEHOLD_2_399,TX_1,5.6171521318196825e-06,0.7474541751527495
41665,Level12,HOUSEHOLD_2_399,TX_2,1.3641655177276373e-05,0.9044715447154471
41666,Level12,HOUSEHOLD_2_399,TX_3,1.1234304263639365e-05,0.5564681724845996
41667,Level12,HOUSEHOLD_2_399,WI_1,1.1234304263639365e-05,1.305327868852459
41668,Level12,HOUSEHOLD_2_399,WI_2,8.024503045456691e-06,0.8261758691206544
41669,Level12,HOUSEHOLD_2_399,WI_3,4.814701827274014e-06,0.6016427104722792
41670,Level12,HOUSEHOLD_2_400,CA_1,2.0989936055981098e-05,1.7648725212464589
41671,Level12,HOUSEHOLD_2_400,CA_2,2.682047384930918e-05,1.3496402877697842
41672,Level12,HOUSEHOLD_2_400,CA_3,0.0,1.2387005649717515
41673,Level12,HOUSEHOLD_2_400,CA_4,6.996645351993698e-06,0.4766619519094767
41674,Level12,HOUSEHOLD_2_400,TX_1,6.996645351993699e-06,0.4197707736389685
41675,Level12,HOUSEHOLD_2_400,TX_2,1.2827183145321782e-05,1.1575246132208157
41676,Level12,HOUSEHOLD_2_400,TX_3,4.664430234662466e-06,0.6002824858757062
41677,Level12,HOUSEHOLD_2_400,WI_1,3.4983226759968496e-06,0.629842180774749
41678,Level12,HOUSEHOLD_2_400,WI_2,1.0494968027990549e-05,0.8042857142857143
41679,Level12,HOUSEHOLD_2_400,WI_3,6.996645351993699e-06,0.7035971223021583
41680,Level12,HOUSEHOLD_2_401,CA_1,3.4027499430959043e-05,2.0998959417273673
41681,Level12,HOUSEHOLD_2_401,CA_2,3.903154346492361e-05,1.6762589928057554
41682,Level12,HOUSEHOLD_2_401,CA_3,0.00011209058636080628,6.781704781704781
