,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
31903,Level12,HOBBIES_2_103,CA_4,1.0224996890843539e-06,0.24483471074380164
31904,Level12,HOBBIES_2_103,TX_1,8.17999751267483e-06,0.6398763523956723
31905,Level12,HOBBIES_2_103,TX_2,1.4314995647180953e-05,1.2662037037037037
31906,Level12,HOBBIES_2_103,TX_3,8.17999751267483e-06,0.6270270270270271
31907,Level12,HOBBIES_2_103,WI_1,2.0449993781687078e-06,0.6756756756756757
31908,Level12,HOBBIES_2_103,WI_2,1.022499689084354e-05,0.7785493827160493
31909,Level12,HOBBIES_2_103,WI_3,2.0449993781687078e-06,0.904320987654321
31910,Level12,HOBBIES_2_104,CA_1,1.0224996890843539e-06,0.29979035639413
31911,Level12,HOBBIES_2_104,CA_2,0.0,0.39956803455723544
31912,Level12,HOBBIES_2_104,CA_3,8.17999751267483e-06,0.3490364025695932
31913,Level12,HOBBIES_2_104,CA_4,2.0449993781687078e-06,0.15271966527196654
31914,Level12,HOBBIES_2_104,TX_1,2.0449993781687078e-06,0.7369519832985386
31915,Level12,HOBBIES_2_104,TX_2,9.202497201759185e-06,0.6703056768558951
31916,Level12,HOBBIES_2_104,TX_3,5.11249844542177e-06,0.5857740585774058
31917,Level12,HOBBIES_2_104,WI_1,2.0449993781687078e-06,0.2521186440677966
31918,Level12,HOBBIES_2_104,WI_2,0.0,0.38095238095238093
31919,Level12,HOBBIES_2_104,WI_3,3.0674990672530616e-06,0.3142857142857143
31920,Level12,HOBBIES_2_105,CA_1,0.0,0.4652777777777778
31921,Level12,HOBBIES_2_105,CA_2,0.0,0.5956622773044152
31922,Level12,HOBBIES_2_105,CA_3,0.0,0.5697674418604651
31923,Level12,HOBBIES_2_105,CA_4,0.0,0.18769470404984423
31924,Level12,HOBBIES_2_105,TX_1,0.0,0.24614197530864199
31925,Level12,HOBBIES_2_105,TX_2,0.0,0.6409423233143785
31926,Level12,HOBBIES_2_105,TX_3,0.0,0.3618827160493827
31927,Level12,HOBBIES_2_105,WI_1,0.0,0.3045171339563863
31928,Level12,HOBBIES_2_105,WI_2,0.0,0.4751937984496124
31929,Level12,HOBBIES_2_105,WI_3,0.0,0.349034749034749
31930,Level12,HOBBIES_2_106,CA_1,1.0018431297089123e-06,0.2584745762711864
31931,Level12,HOBBIES_2_106,CA_2,3.339477099029708e-07,0.2823275862068966
31932,Level12,HOBBIES_2_106,CA_3,1.0018431297089123e-06,0.09761388286334056
31933,Level12,HOBBIES_2_106,CA_4,3.339477099029708e-07,0.1792452830188679
31934,Level12,HOBBIES_2_106,TX_1,3.339477099029708e-07,0.10843373493975904
31935,Level12,HOBBIES_2_106,TX_2,1.0018431297089123e-06,0.3224043715846995
31936,Level12,HOBBIES_2_106,TX_3,3.339477099029708e-07,0.3053691275167785
31937,Level12,HOBBIES_2_106,WI_1,1.0018431297089123e-06,0.20833333333333334
31938,Level12,HOBBIES_2_106,WI_2,2.3376339693207953e-06,0.26371308016877637
31939,Level12,HOBBIES_2_106,WI_3,0.0,0.05630630630630631
31940,Level12,HOBBIES_2_107,CA_1,5.164139843860373e-07,0.26487747957992996
31941,Level12,HOBBIES_2_107,CA_2,8.606899739767289e-07,0.6774580335731415
31942,Level12,HOBBIES_2_107,CA_3,6.88551979181383e-07,1.033452807646356
31943,Level12,HOBBIES_2_107,CA_4,1.7213799479534576e-07,0.2564102564102564
31944,Level12,HOBBIES_2_107,TX_1,6.88551979181383e-07,0.44404332129963897
31945,Level12,HOBBIES_2_107,TX_2,5.164139843860373e-07,0.6543504171632897
31946,Level12,HOBBIES_2_107,TX_3,1.2049659635674204e-06,0.7352216748768473
31947,Level12,HOBBIES_2_107,WI_1,6.88551979181383e-07,0.89618138424821
31948,Level12,HOBBIES_2_107,WI_2,1.7213799479534576e-07,0.7115384615384616
31949,Level12,HOBBIES_2_107,WI_3,1.7213799479534576e-07,0.5648038049940547
31950,Level12,HOBBIES_2_108,CA_1,1.0224996890843536e-05,0.3978494623655914
31951,Level12,HOBBIES_2_108,CA_2,0.0,0.2826086956521739
31952,Level12,HOBBIES_2_108,CA_3,0.0,0.25833333333333336
31953,Level12,HOBBIES_2_108,CA_4,7.157497823590477e-06,0.55
31954,Level12,HOBBIES_2_108,TX_1,2.0449993781687078e-06,0.2966101694915254
31955,Level12,HOBBIES_2_108,TX_2,5.11249844542177e-06,0.4444444444444444
31956,Level12,HOBBIES_2_108,TX_3,1.022499689084354e-05,0.45535714285714285
31957,Level12,HOBBIES_2_108,WI_1,9.202497201759185e-06,0.4056603773584906
31958,Level12,HOBBIES_2_108,WI_2,5.11249844542177e-06,0.18811881188118812
31959,Level12,HOBBIES_2_108,WI_3,0.0,0.10344827586206896
31960,Level12,HOBBIES_2_109,CA_1,0.0,0.0
31961,Level12,HOBBIES_2_109,CA_2,0.0,0.0
31962,Level12,HOBBIES_2_109,CA_3,0.0,0.0
31963,Level12,HOBBIES_2_109,CA_4,0.0,0.0
31964,Level12,HOBBIES_2_109,TX_1,0.0,0.0
31965,Level12,HOBBIES_2_109,TX_2,0.0,0.0
31966,Level12,HOBBIES_2_109,TX_3,0.0,0.0
31967,Level12,HOBBIES_2_109,WI_1,0.0,0.0
31968,Level12,HOBBIES_2_109,WI_2,0.0,0.0
31969,Level12,HOBBIES_2_109,WI_3,0.0,0.0
31970,Level12,HOBBIES_2_110,CA_1,1.644262126285143e-05,0.5026954177897575
31971,Level12,HOBBIES_2_110,CA_2,2.2608604236420712e-05,1.0653061224489795
31972,Level12,HOBBIES_2_110,CA_3,1.0276638289282141e-05,0.728629579375848
31973,Level12,HOBBIES_2_110,CA_4,2.0553276578564285e-06,0.11716621253405994
31974,Level12,HOBBIES_2_110,TX_1,4.110655315712857e-06,0.3963585434173669
31975,Level12,HOBBIES_2_110,TX_2,4.110655315712857e-06,0.7212205270457698
31976,Level12,HOBBIES_2_110,TX_3,4.110655315712857e-06,0.6684709066305818
31977,Level12,HOBBIES_2_110,WI_1,1.4387293604994998e-05,0.5495251017639078
31978,Level12,HOBBIES_2_110,WI_2,0.0,0.07122507122507123
31979,Level12,HOBBIES_2_110,WI_3,6.165982973569286e-06,0.4062927496580027
31980,Level12,HOBBIES_2_111,CA_1,2.733551357350091e-06,0.717948717948718
31981,Level12,HOBBIES_2_111,CA_2,0.0,0.30337078651685395
31982,Level12,HOBBIES_2_111,CA_3,0.0,0.022727272727272728
31983,Level12,HOBBIES_2_111,CA_4,1.3667756786750455e-06,0.12745098039215685
31984,Level12,HOBBIES_2_111,TX_1,5.467102714700182e-06,0.23728813559322035
31985,Level12,HOBBIES_2_111,TX_2,1.3667756786750455e-06,0.09
31986,Level12,HOBBIES_2_111,TX_3,2.733551357350091e-06,0.07608695652173914
31987,Level12,HOBBIES_2_111,WI_1,2.733551357350091e-06,0.125
31988,Level12,HOBBIES_2_111,WI_2,1.3667756786750455e-06,0.18811881188118812
31989,Level12,HOBBIES_2_111,WI_3,0.0,0.0
31990,Level12,HOBBIES_2_112,CA_1,2.551085082867024e-06,0.44212962962962965
31991,Level12,HOBBIES_2_112,CA_2,5.102170165734048e-06,0.46872586872586874
31992,Level12,HOBBIES_2_112,CA_3,3.4014467771560327e-06,0.7242447714949651
31993,Level12,HOBBIES_2_112,CA_4,0.0,0.1524628616106333
31994,Level12,HOBBIES_2_112,TX_1,2.551085082867024e-06,0.27562111801242234
31995,Level12,HOBBIES_2_112,TX_2,0.0,0.5046801872074883
31996,Level12,HOBBIES_2_112,TX_3,1.7007233885780163e-06,0.42990654205607476
31997,Level12,HOBBIES_2_112,WI_1,1.7007233885780163e-06,0.41898148148148145
31998,Level12,HOBBIES_2_112,WI_2,0.0,0.3554868624420402
31999,Level12,HOBBIES_2_112,WI_3,0.0,0.278125
32000,Level12,HOBBIES_2_113,CA_1,1.0276638289282143e-05,0.27851047323506595
32001,Level12,HOBBIES_2_113,CA_2,1.4387293604994998e-05,0.22437888198757763
32002,Level12,HOBBIES_2_113,CA_3,2.2608604236420712e-05,0.432348367029549
32003,Level12,HOBBIES_2_113,CA_4,2.0553276578564285e-06,0.16262626262626262
32004,Level12,HOBBIES_2_113,TX_1,6.165982973569286e-06,0.31298299845440497
32005,Level12,HOBBIES_2_113,TX_2,6.165982973569286e-06,0.380030959752322
32006,Level12,HOBBIES_2_113,TX_3,2.0553276578564285e-06,0.22509803921568627
32007,Level12,HOBBIES_2_113,WI_1,1.2331965947138571e-05,0.17209302325581396
32008,Level12,HOBBIES_2_113,WI_2,6.165982973569286e-06,0.28945281522601113
32009,Level12,HOBBIES_2_113,WI_3,6.165982973569286e-06,0.22815158546017014
32010,Level12,HOBBIES_2_114,CA_1,6.782236994936623e-07,0.37579617834394907
32011,Level12,HOBBIES_2_114,CA_2,5.425789595949298e-06,0.6981891348088531
32012,Level12,HOBBIES_2_114,CA_3,3.3911184974683115e-06,0.3996023856858847
32013,Level12,HOBBIES_2_114,CA_4,3.3911184974683115e-06,0.1981981981981982
32014,Level12,HOBBIES_2_114,TX_1,5.425789595949298e-06,0.4088176352705411
32015,Level12,HOBBIES_2_114,TX_2,8.816908093417609e-06,0.9740518962075848
32016,Level12,HOBBIES_2_114,TX_3,2.034671098480987e-06,0.16129032258064516
32017,Level12,HOBBIES_2_114,WI_1,2.712894797974649e-06,0.2851485148514851
32018,Level12,HOBBIES_2_114,WI_2,4.069342196961974e-06,0.5898520084566596
32019,Level12,HOBBIES_2_114,WI_3,2.712894797974649e-06,0.36268343815513626
32020,Level12,HOBBIES_2_115,CA_1,1.6156872191491155e-05,1.110248447204969
32021,Level12,HOBBIES_2_115,CA_2,2.976265930011528e-05,2.0740452065471553
32022,Level12,HOBBIES_2_115,CA_3,1.7857595580069168e-05,1.4953703703703705
32023,Level12,HOBBIES_2_115,CA_4,7.653255248601074e-06,0.6769706336939721
32024,Level12,HOBBIES_2_115,TX_1,1.7007233885780163e-05,1.2918918918918918
32025,Level12,HOBBIES_2_115,TX_2,7.653255248601074e-06,2.080370942812983
32026,Level12,HOBBIES_2_115,TX_3,1.9558318968647185e-05,1.8247104247104247
32027,Level12,HOBBIES_2_115,WI_1,2.295976574580322e-05,0.9737654320987654
32028,Level12,HOBBIES_2_115,WI_2,1.3605787108624127e-05,1.1598138091543833
32029,Level12,HOBBIES_2_115,WI_3,2.551085082867024e-06,1.416988416988417
32030,Level12,HOBBIES_2_116,CA_1,1.022499689084354e-05,0.5947409126063419
32031,Level12,HOBBIES_2_116,CA_2,7.157497823590477e-06,0.6797839506172839
32032,Level12,HOBBIES_2_116,CA_3,4.0899987563374155e-06,0.5691119691119692
32033,Level12,HOBBIES_2_116,CA_4,0.0,0.2494208494208494
32034,Level12,HOBBIES_2_116,TX_1,0.0,0.352803738317757
32035,Level12,HOBBIES_2_116,TX_2,3.0674990672530616e-06,0.9613899613899614
32036,Level12,HOBBIES_2_116,TX_3,1.0224996890843538e-05,0.6334876543209876
32037,Level12,HOBBIES_2_116,WI_1,0.0,0.22505800464037123
32038,Level12,HOBBIES_2_116,WI_2,0.0,0.3288958496476116
32039,Level12,HOBBIES_2_116,WI_3,1.0224996890843539e-06,0.24747866563227308
32040,Level12,HOBBIES_2_117,CA_1,3.966059400084766e-06,0.7572435395458105
32041,Level12,HOBBIES_2_117,CA_2,1.5864237600339064e-05,1.3617854346123728
32042,Level12,HOBBIES_2_117,CA_3,2.9745445500635752e-05,1.276813880126183
32043,Level12,HOBBIES_2_117,CA_4,3.966059400084766e-06,0.2887700534759358
32044,Level12,HOBBIES_2_117,TX_1,1.288969305027549e-05,0.70234375
32045,Level12,HOBBIES_2_117,TX_2,2.974544550063575e-06,0.6023715415019762
32046,Level12,HOBBIES_2_117,TX_3,0.0,1.0928742994395517
32047,Level12,HOBBIES_2_117,WI_1,6.940603950148341e-06,1.229264475743349
32048,Level12,HOBBIES_2_117,WI_2,3.966059400084766e-06,0.6846635367762128
32049,Level12,HOBBIES_2_117,WI_3,8.923633650190724e-06,0.8624213836477987
32050,Level12,HOBBIES_2_118,CA_1,6.833878393375228e-06,0.2368827160493827
32051,Level12,HOBBIES_2_118,CA_2,4.100327036025136e-06,0.8974562798092209
32052,Level12,HOBBIES_2_118,CA_3,6.833878393375228e-06,0.3641304347826087
32053,Level12,HOBBIES_2_118,CA_4,5.467102714700182e-06,0.16934189406099517
32054,Level12,HOBBIES_2_118,TX_1,5.467102714700182e-06,0.5305019305019305
32055,Level12,HOBBIES_2_118,TX_2,0.0,1.1436420722135008
32056,Level12,HOBBIES_2_118,TX_3,0.0,1.90546875
32057,Level12,HOBBIES_2_118,WI_1,5.467102714700182e-06,1.3553141970519782
32058,Level12,HOBBIES_2_118,WI_2,4.100327036025136e-06,0.5982608695652174
32059,Level12,HOBBIES_2_118,WI_3,4.100327036025136e-06,0.4206041828040279
32060,Level12,HOBBIES_2_119,CA_1,2.0449993781687078e-06,0.0538971807628524
32061,Level12,HOBBIES_2_119,CA_2,4.0899987563374155e-06,0.1352
32062,Level12,HOBBIES_2_119,CA_3,1.0224996890843539e-06,0.061452513966480445
32063,Level12,HOBBIES_2_119,CA_4,2.0449993781687078e-06,0.039
32064,Level12,HOBBIES_2_119,TX_1,2.0449993781687078e-06,0.04604200323101777
32065,Level12,HOBBIES_2_119,TX_2,1.0224996890843539e-06,0.06464811783960721
32066,Level12,HOBBIES_2_119,TX_3,0.0,0.027580071174377226
32067,Level12,HOBBIES_2_119,WI_1,1.0224996890843539e-06,0.06513761467889909
32068,Level12,HOBBIES_2_119,WI_2,1.0224996890843539e-06,0.05533279871692061
32069,Level12,HOBBIES_2_119,WI_3,2.0449993781687078e-06,0.044861337683523655
32070,Level12,HOBBIES_2_120,CA_1,8.503616942890082e-06,0.7600308641975309
32071,Level12,HOBBIES_2_120,CA_2,1.7007233885780163e-05,1.1800618238021638
32072,Level12,HOBBIES_2_120,CA_3,1.785759558006917e-05,1.457142857142857
32073,Level12,HOBBIES_2_120,CA_4,5.952531860023056e-06,0.6233565351894819
32074,Level12,HOBBIES_2_120,TX_1,8.503616942890082e-07,2.81003861003861
32075,Level12,HOBBIES_2_120,TX_2,9.35397863717909e-06,1.6424710424710425
32076,Level12,HOBBIES_2_120,TX_3,0.0,1.0529182879377432
32077,Level12,HOBBIES_2_120,WI_1,3.4014467771560327e-06,0.6746522411128284
32078,Level12,HOBBIES_2_120,WI_2,6.802893554312065e-06,0.8495370370370371
32079,Level12,HOBBIES_2_120,WI_3,2.551085082867024e-06,1.2106481481481481
32080,Level12,HOBBIES_2_121,CA_1,2.671581679223766e-06,0.5471698113207547
32081,Level12,HOBBIES_2_121,CA_2,5.677111068350502e-06,0.5798319327731093
32082,Level12,HOBBIES_2_121,CA_3,1.3357908396118832e-06,0.22727272727272727
32083,Level12,HOBBIES_2_121,CA_4,2.0036862594178246e-06,0.42727272727272725
32084,Level12,HOBBIES_2_121,TX_1,3.3394770990297084e-06,0.5454545454545454
32085,Level12,HOBBIES_2_121,TX_2,1.0018431297089123e-06,0.5666666666666667
32086,Level12,HOBBIES_2_121,TX_3,3.339477099029708e-07,0.17708333333333334
32087,Level12,HOBBIES_2_121,WI_1,3.3394770990297084e-06,0.8723404255319149
32088,Level12,HOBBIES_2_121,WI_2,3.0055293891267365e-06,0.575
32089,Level12,HOBBIES_2_121,WI_3,1.6697385495148538e-06,0.2318840579710145
32090,Level12,HOBBIES_2_122,CA_1,6.059257416796171e-07,0.5422808378588053
32091,Level12,HOBBIES_2_122,CA_2,9.088886125194257e-07,0.8078703703703703
32092,Level12,HOBBIES_2_122,CA_3,9.088886125194257e-07,0.3372274143302181
32093,Level12,HOBBIES_2_122,CA_4,0.0,0.19967663702506064
32094,Level12,HOBBIES_2_122,TX_1,0.0,0.6523848019401779
32095,Level12,HOBBIES_2_122,TX_2,9.088886125194257e-07,0.821567106283941
32096,Level12,HOBBIES_2_122,TX_3,2.12074009587866e-06,0.8865414710485133
32097,Level12,HOBBIES_2_122,WI_1,3.0296287083980854e-07,0.5414954806902219
32098,Level12,HOBBIES_2_122,WI_2,1.8177772250388513e-06,0.9581358609794629
32099,Level12,HOBBIES_2_122,WI_3,0.0,0.5503095975232198
32100,Level12,HOBBIES_2_123,CA_1,1.7213799479534576e-07,0.2529137529137529
32101,Level12,HOBBIES_2_123,CA_2,1.7213799479534576e-07,0.42891278375149344
32102,Level12,HOBBIES_2_123,CA_3,1.7213799479534576e-07,0.8446833930704899
32103,Level12,HOBBIES_2_123,CA_4,0.0,0.1111111111111111
32104,Level12,HOBBIES_2_123,TX_1,0.0,0.14727722772277227
32105,Level12,HOBBIES_2_123,TX_2,0.0,0.7267303102625299
32106,Level12,HOBBIES_2_123,TX_3,1.2049659635674204e-06,0.3627450980392157
32107,Level12,HOBBIES_2_123,WI_1,0.0,0.45887961859356374
32108,Level12,HOBBIES_2_123,WI_2,0.0,0.1063321385902031
32109,Level12,HOBBIES_2_123,WI_3,0.0,0.23718712753277713
32110,Level12,HOBBIES_2_124,CA_1,2.2171373729640535e-06,3.8586448598130842
32111,Level12,HOBBIES_2_124,CA_2,2.9297886714167847e-06,6.352594339622642
32112,Level12,HOBBIES_2_124,CA_3,2.296320850569913e-06,8.586124401913876
32113,Level12,HOBBIES_2_124,CA_4,7.918347760585905e-08,0.759581881533101
32114,Level12,HOBBIES_2_124,TX_1,3.959173880292953e-07,2.5315101070154578
32115,Level12,HOBBIES_2_124,TX_2,2.137953895358195e-06,27.816901408450704
32116,Level12,HOBBIES_2_124,TX_3,2.3755043281757718e-07,10.020408163265307
32117,Level12,HOBBIES_2_124,WI_1,4.7510086563515435e-07,3.1351674641148324
32118,Level12,HOBBIES_2_124,WI_2,1.5836695521171811e-06,4.147521160822249
32119,Level12,HOBBIES_2_124,WI_3,5.542843432410134e-07,3.295774647887324
32120,Level12,HOBBIES_2_125,CA_1,1.0018431297089123e-06,0.3298368298368298
32121,Level12,HOBBIES_2_125,CA_2,1.0018431297089123e-06,0.437125748502994
32122,Level12,HOBBIES_2_125,CA_3,2.0036862594178246e-06,0.849015317286652
32123,Level12,HOBBIES_2_125,CA_4,3.339477099029708e-07,0.14791666666666667
32124,Level12,HOBBIES_2_125,TX_1,4.007372518835649e-06,0.3096085409252669
32125,Level12,HOBBIES_2_125,TX_2,0.0,0.26040428061831156
32126,Level12,HOBBIES_2_125,TX_3,0.0,0.7582938388625592
32127,Level12,HOBBIES_2_125,WI_1,1.0018431297089123e-06,0.2943980929678188
32128,Level12,HOBBIES_2_125,WI_2,6.678954198059416e-07,0.28174123337363965
32129,Level12,HOBBIES_2_125,WI_3,3.339477099029708e-07,0.13539192399049882
32130,Level12,HOBBIES_2_126,CA_1,3.0984839063162236e-06,0.6185567010309279
32131,Level12,HOBBIES_2_126,CA_2,1.5492419531581118e-06,10.974789915966387
32132,Level12,HOBBIES_2_126,CA_3,5.852691823041756e-06,7.579831932773109
32133,Level12,HOBBIES_2_126,CA_4,6.88551979181383e-07,0.46296296296296297
32134,Level12,HOBBIES_2_126,TX_1,1.0328279687720747e-06,0.8220338983050848
32135,Level12,HOBBIES_2_126,TX_2,2.926345911520878e-06,1.2612612612612613
32136,Level12,HOBBIES_2_126,TX_3,3.614897890702261e-06,1.425
32137,Level12,HOBBIES_2_126,WI_1,2.0656559375441493e-06,1.923728813559322
32138,Level12,HOBBIES_2_126,WI_2,3.442759895906915e-07,0.23478260869565218
32139,Level12,HOBBIES_2_126,WI_3,2.0656559375441493e-06,1.3949579831932772
32140,Level12,HOBBIES_2_127,CA_1,2.733551357350091e-06,0.28661087866108786
32141,Level12,HOBBIES_2_127,CA_2,4.100327036025136e-06,0.4585987261146497
32142,Level12,HOBBIES_2_127,CA_3,5.467102714700182e-06,0.33620689655172414
32143,Level12,HOBBIES_2_127,CA_4,6.833878393375228e-06,0.14130434782608695
32144,Level12,HOBBIES_2_127,TX_1,4.100327036025136e-06,0.12761506276150628
32145,Level12,HOBBIES_2_127,TX_2,1.3667756786750455e-06,0.14767932489451477
32146,Level12,HOBBIES_2_127,TX_3,0.0,0.10204081632653061
32147,Level12,HOBBIES_2_127,WI_1,6.833878393375228e-06,0.2360248447204969
32148,Level12,HOBBIES_2_127,WI_2,1.3667756786750455e-06,0.2055084745762712
32149,Level12,HOBBIES_2_127,WI_3,0.0,0.09885057471264368
32150,Level12,HOBBIES_2_128,CA_1,6.844206673062948e-06,0.31680867544539115
32151,Level12,HOBBIES_2_128,CA_2,6.844206673062948e-06,0.7816358024691358
32152,Level12,HOBBIES_2_128,CA_3,8.555258341328685e-06,1.5308352849336455
32153,Level12,HOBBIES_2_128,CA_4,3.422103336531474e-06,0.1504
32154,Level12,HOBBIES_2_128,TX_1,0.0,0.5113192818110851
32155,Level12,HOBBIES_2_128,TX_2,6.844206673062948e-06,1.3805104408352669
32156,Level12,HOBBIES_2_128,TX_3,3.422103336531474e-06,1.4289044289044288
32157,Level12,HOBBIES_2_128,WI_1,5.1331550047972106e-06,0.41993720565149134
32158,Level12,HOBBIES_2_128,WI_2,2.0532620019188842e-05,0.5500387897595035
32159,Level12,HOBBIES_2_128,WI_3,5.1331550047972106e-06,0.45800933125972004
32160,Level12,HOBBIES_2_129,CA_1,8.710182536644496e-07,10.698488464598249
32161,Level12,HOBBIES_2_129,CA_2,1.1085686864820267e-06,9.53858024691358
32162,Level12,HOBBIES_2_129,CA_3,2.0587704177523358e-06,7.7432327919566895
32163,Level12,HOBBIES_2_129,CA_4,7.918347760585905e-08,1.4552845528455285
32164,Level12,HOBBIES_2_129,TX_1,2.3755043281757718e-07,3.1882804995196925
32165,Level12,HOBBIES_2_129,TX_2,3.959173880292953e-07,17.75984555984556
32166,Level12,HOBBIES_2_129,TX_3,1.346119119299604e-06,9.610810810810811
32167,Level12,HOBBIES_2_129,WI_1,5.542843432410134e-07,2.5324074074074074
32168,Level12,HOBBIES_2_129,WI_2,0.0,9.095719844357976
32169,Level12,HOBBIES_2_129,WI_3,1.4253025969054632e-06,10.109992254066615
32170,Level12,HOBBIES_2_130,CA_1,4.79920729489424e-06,0.41300940438871475
32171,Level12,HOBBIES_2_130,CA_2,0.0,0.7013888888888888
32172,Level12,HOBBIES_2_130,CA_3,0.0,0.8310185185185185
32173,Level12,HOBBIES_2_130,CA_4,0.0,0.16146645865834633
32174,Level12,HOBBIES_2_130,TX_1,0.0,0.9344135802469136
32175,Level12,HOBBIES_2_130,TX_2,0.0,0.9498456790123457
32176,Level12,HOBBIES_2_130,TX_3,9.59841458978848e-06,1.8447876447876448
32177,Level12,HOBBIES_2_130,WI_1,0.0,0.22934362934362934
32178,Level12,HOBBIES_2_130,WI_2,1.919682917957696e-05,0.5131172839506173
32179,Level12,HOBBIES_2_130,WI_3,0.0,0.4243827160493827
32180,Level12,HOBBIES_2_131,CA_1,8.221310631425714e-06,0.9100775193798449
32181,Level12,HOBBIES_2_131,CA_2,1.849794892070786e-05,0.6630265210608425
32182,Level12,HOBBIES_2_131,CA_3,1.0276638289282143e-05,1.4273570324574962
32183,Level12,HOBBIES_2_131,CA_4,0.0,0.2846820809248555
32184,Level12,HOBBIES_2_131,TX_1,9.865572757710858e-05,1.4132841328413284
32185,Level12,HOBBIES_2_131,TX_2,4.110655315712857e-06,0.6312056737588653
32186,Level12,HOBBIES_2_131,TX_3,1.644262126285143e-05,2.00852052672347
32187,Level12,HOBBIES_2_131,WI_1,1.644262126285143e-05,0.7519561815336463
32188,Level12,HOBBIES_2_131,WI_2,3.699589784141571e-05,0.9415432579890881
32189,Level12,HOBBIES_2_131,WI_3,8.221310631425714e-06,1.1497284716834755
32190,Level12,HOBBIES_2_132,CA_1,0.0,0.0
32191,Level12,HOBBIES_2_132,CA_2,0.0,0.0
32192,Level12,HOBBIES_2_132,CA_3,5.949089100127149e-06,1.0833333333333333
32193,Level12,HOBBIES_2_132,CA_4,0.0,0.0
32194,Level12,HOBBIES_2_132,TX_1,1.0906663350233108e-05,1.8888888888888888
32195,Level12,HOBBIES_2_132,TX_2,0.0,0.0
32196,Level12,HOBBIES_2_132,TX_3,7.932118800169532e-06,0.8461538461538461
32197,Level12,HOBBIES_2_132,WI_1,0.0,0.0
32198,Level12,HOBBIES_2_132,WI_2,9.915148500211915e-07,0.10344827586206896
32199,Level12,HOBBIES_2_132,WI_3,0.0,0.0
32200,Level12,HOBBIES_2_133,CA_1,1.3881207900296682e-05,0.8833202819107283
32201,Level12,HOBBIES_2_133,CA_2,6.940603950148341e-06,0.5204402515723271
32202,Level12,HOBBIES_2_133,CA_3,8.923633650190726e-06,1.017996870109546
32203,Level12,HOBBIES_2_133,CA_4,1.983029700042383e-06,0.14989059080962802
32204,Level12,HOBBIES_2_133,TX_1,8.923633650190726e-06,0.39609375
32205,Level12,HOBBIES_2_133,TX_2,4.957574250105957e-06,0.7701421800947867
32206,Level12,HOBBIES_2_133,TX_3,9.915148500211915e-07,1.0543565147881695
32207,Level12,HOBBIES_2_133,WI_1,1.3881207900296686e-05,1.3760750586395623
32208,Level12,HOBBIES_2_133,WI_2,0.0,0.8650980392156863
32209,Level12,HOBBIES_2_133,WI_3,7.932118800169532e-06,1.037037037037037
32210,Level12,HOBBIES_2_134,CA_1,0.0,0.10215946843853821
32211,Level12,HOBBIES_2_134,CA_2,0.0,0.1767100977198697
32212,Level12,HOBBIES_2_134,CA_3,0.0,0.08726981585268215
32213,Level12,HOBBIES_2_134,CA_4,0.0,0.07907907907907907
32214,Level12,HOBBIES_2_134,TX_1,0.0,0.06726094003241491
32215,Level12,HOBBIES_2_134,TX_2,0.0,0.14741035856573706
32216,Level12,HOBBIES_2_134,TX_3,0.0,0.06860371267150928
32217,Level12,HOBBIES_2_134,WI_1,0.0,0.10098522167487685
