,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
38032,Level12,HOUSEHOLD_2_035,CA_3,4.6300327005646906e-05,4.021573604060913
38033,Level12,HOUSEHOLD_2_035,CA_4,1.1112078481355258e-05,0.42720915448188174
38034,Level12,HOUSEHOLD_2_035,TX_1,1.481610464180701e-05,0.8362944162436549
38035,Level12,HOUSEHOLD_2_035,TX_2,2.963220928361402e-05,1.2151015228426396
38036,Level12,HOUSEHOLD_2_035,TX_3,1.6668117722032887e-05,0.46285714285714286
38037,Level12,HOUSEHOLD_2_035,WI_1,1.8520130802258764e-06,0.4603174603174603
38038,Level12,HOUSEHOLD_2_035,WI_2,7.408052320903506e-06,0.26078680203045684
38039,Level12,HOUSEHOLD_2_035,WI_3,1.4816104641807011e-05,0.5365079365079365
38040,Level12,HOUSEHOLD_2_036,CA_1,1.485351904746814e-05,1.0719745222929937
38041,Level12,HOUSEHOLD_2_036,CA_2,3.0944831348891957e-05,1.5044416243654823
38042,Level12,HOUSEHOLD_2_036,CA_3,2.2280278571202208e-05,1.3244444444444445
38043,Level12,HOUSEHOLD_2_036,CA_4,7.42675952373407e-06,0.815989847715736
38044,Level12,HOUSEHOLD_2_036,TX_1,1.2377932539556782e-05,0.8147435897435897
38045,Level12,HOUSEHOLD_2_036,TX_2,1.609131230142382e-05,1.083756345177665
38046,Level12,HOUSEHOLD_2_036,TX_3,2.1042485317246534e-05,0.8996825396825396
38047,Level12,HOUSEHOLD_2_036,WI_1,1.1140139285601106e-05,0.5434227330779055
38048,Level12,HOUSEHOLD_2_036,WI_2,0.0,0.2916934964584675
38049,Level12,HOUSEHOLD_2_036,WI_3,9.902346031645426e-06,0.5758730158730159
38050,Level12,HOUSEHOLD_2_037,CA_1,7.051680106981254e-05,1.4625634517766497
38051,Level12,HOUSEHOLD_2_037,CA_2,0.00021826628902561022,3.696700507614213
38052,Level12,HOUSEHOLD_2_037,CA_3,0.0001242438875991935,2.920685279187817
38053,Level12,HOUSEHOLD_2_037,CA_4,4.365325780512204e-05,0.7056579783852511
38054,Level12,HOUSEHOLD_2_037,TX_1,9.402240142641671e-05,1.656725888324873
38055,Level12,HOUSEHOLD_2_037,TX_2,4.365325780512204e-05,0.7010834926704907
38056,Level12,HOUSEHOLD_2_037,TX_3,3.357942908086311e-06,0.46383248730964466
38057,Level12,HOUSEHOLD_2_037,WI_1,3.357942908086311e-05,1.0640862944162437
38058,Level12,HOUSEHOLD_2_037,WI_2,3.357942908086311e-05,0.6127388535031847
38059,Level12,HOUSEHOLD_2_037,WI_3,2.4811986687605257e-05,0.8375634517766497
38060,Level12,HOUSEHOLD_2_038,CA_1,1.2964091561581134e-05,0.5671546785486951
38061,Level12,HOUSEHOLD_2_038,CA_2,5.556039240677629e-06,0.2935196950444727
38062,Level12,HOUSEHOLD_2_038,CA_3,5.556039240677629e-06,0.2236751548520303
38063,Level12,HOUSEHOLD_2_038,CA_4,9.260065401129383e-06,0.13073979591836735
38064,Level12,HOUSEHOLD_2_038,TX_1,5.556039240677629e-06,0.15330788804071246
38065,Level12,HOUSEHOLD_2_038,TX_2,1.2964091561581134e-05,0.40418781725888325
38066,Level12,HOUSEHOLD_2_038,TX_3,1.4816104641807011e-05,0.3759640102827764
38067,Level12,HOUSEHOLD_2_038,WI_1,2.963220928361402e-05,0.6044444444444445
38068,Level12,HOUSEHOLD_2_038,WI_2,5.556039240677629e-06,0.09617834394904459
38069,Level12,HOUSEHOLD_2_038,WI_3,1.2964091561581137e-05,0.3001269035532995
38070,Level12,HOUSEHOLD_2_039,CA_1,3.179289121054421e-05,0.5853846153846154
38071,Level12,HOUSEHOLD_2_039,CA_2,6.069551958376622e-05,1.451662799690642
38072,Level12,HOUSEHOLD_2_039,CA_3,3.179289121054421e-05,1.38
38073,Level12,HOUSEHOLD_2_039,CA_4,2.3122102698577608e-05,0.32409545804464973
38074,Level12,HOUSEHOLD_2_039,TX_1,2.0231839861255408e-05,0.4084615384615385
38075,Level12,HOUSEHOLD_2_039,TX_2,8.670788511966602e-06,0.35398915569326106
38076,Level12,HOUSEHOLD_2_039,TX_3,1.4451314186611003e-05,0.27041602465331277
38077,Level12,HOUSEHOLD_2_039,WI_1,1.73415770239332e-05,0.5103926096997691
38078,Level12,HOUSEHOLD_2_039,WI_2,3.179289121054421e-05,0.5541890853189854
38079,Level12,HOUSEHOLD_2_039,WI_3,2.890262837322201e-06,0.14087759815242495
38080,Level12,HOUSEHOLD_2_040,CA_1,1.2377932539556783e-06,0.2825
38081,Level12,HOUSEHOLD_2_040,CA_2,8.664552777689748e-06,0.26713947990543735
38082,Level12,HOUSEHOLD_2_040,CA_3,1.485351904746814e-05,1.0928074245939676
38083,Level12,HOUSEHOLD_2_040,CA_4,2.4755865079113566e-06,0.11007025761124122
38084,Level12,HOUSEHOLD_2_040,TX_1,2.104248531724653e-05,1.8152424942263279
38085,Level12,HOUSEHOLD_2_040,TX_2,8.664552777689748e-06,0.7202797202797203
38086,Level12,HOUSEHOLD_2_040,TX_3,4.951173015822713e-06,0.5623471882640587
38087,Level12,HOUSEHOLD_2_040,WI_1,0.0,0.09738717339667459
38088,Level12,HOUSEHOLD_2_040,WI_2,1.2377932539556783e-06,0.3333333333333333
38089,Level12,HOUSEHOLD_2_040,WI_3,1.2377932539556783e-06,0.3891625615763547
38090,Level12,HOUSEHOLD_2_041,CA_1,9.297479806790511e-06,0.8557814485387548
38091,Level12,HOUSEHOLD_2_041,CA_2,1.7045379645782602e-05,0.8038095238095239
38092,Level12,HOUSEHOLD_2_041,CA_3,1.2396639742387347e-05,1.0348984771573604
38093,Level12,HOUSEHOLD_2_041,CA_4,4.648739903395256e-06,0.38040712468193383
38094,Level12,HOUSEHOLD_2_041,TX_1,3.0991599355968367e-06,0.5605381165919282
38095,Level12,HOUSEHOLD_2_041,TX_2,1.2396639742387347e-05,0.47555555555555556
38096,Level12,HOUSEHOLD_2_041,TX_3,7.747899838992092e-06,0.44592875318066155
38097,Level12,HOUSEHOLD_2_041,WI_1,4.648739903395256e-06,0.326984126984127
38098,Level12,HOUSEHOLD_2_041,WI_2,1.5495799677984184e-06,0.22666666666666666
38099,Level12,HOUSEHOLD_2_041,WI_3,9.297479806790511e-06,0.2698412698412698
38100,Level12,HOUSEHOLD_2_042,CA_1,0.0,0.12761904761904763
38101,Level12,HOUSEHOLD_2_042,CA_2,1.3344471352469278e-06,0.11610006414368185
38102,Level12,HOUSEHOLD_2_042,CA_3,0.0,0.14478764478764478
38103,Level12,HOUSEHOLD_2_042,CA_4,0.0,0.08946700507614214
38104,Level12,HOUSEHOLD_2_042,TX_1,1.3344471352469278e-06,0.09587301587301587
38105,Level12,HOUSEHOLD_2_042,TX_2,1.3344471352469278e-06,0.08328035600762873
38106,Level12,HOUSEHOLD_2_042,TX_3,5.337788540987711e-06,0.07174603174603175
38107,Level12,HOUSEHOLD_2_042,WI_1,2.6688942704938555e-06,0.21959026888604352
38108,Level12,HOUSEHOLD_2_042,WI_2,1.3344471352469278e-06,0.21196690006365373
38109,Level12,HOUSEHOLD_2_042,WI_3,2.6688942704938555e-06,0.06938255887969447
38110,Level12,HOUSEHOLD_2_043,CA_1,1.084705977458893e-05,0.5920050761421319
38111,Level12,HOUSEHOLD_2_043,CA_2,3.099159935596837e-05,1.5104761904761905
38112,Level12,HOUSEHOLD_2_043,CA_3,1.3946219710185765e-05,1.5911111111111111
38113,Level12,HOUSEHOLD_2_043,CA_4,6.1983198711936734e-06,0.3352380952380952
38114,Level12,HOUSEHOLD_2_043,TX_1,1.2396639742387347e-05,0.6596825396825396
38115,Level12,HOUSEHOLD_2_043,TX_2,6.1983198711936734e-06,0.6146496815286624
38116,Level12,HOUSEHOLD_2_043,TX_3,3.0991599355968367e-06,0.395022335673261
38117,Level12,HOUSEHOLD_2_043,WI_1,6.1983198711936734e-06,0.3512476007677543
38118,Level12,HOUSEHOLD_2_043,WI_2,1.5495799677984184e-06,0.1326923076923077
38119,Level12,HOUSEHOLD_2_043,WI_3,4.648739903395256e-06,0.39363057324840767
38120,Level12,HOUSEHOLD_2_044,CA_1,4.665576385942763e-05,2.593155893536122
38121,Level12,HOUSEHOLD_2_044,CA_2,0.00017468786003181042,12.076045627376425
38122,Level12,HOUSEHOLD_2_044,CA_3,9.873661653971896e-05,6.1106870229007635
38123,Level12,HOUSEHOLD_2_044,CA_4,5.20808526802913e-05,4.300380228136882
38124,Level12,HOUSEHOLD_2_044,TX_1,5.5335905972809514e-05,4.262357414448669
38125,Level12,HOUSEHOLD_2_044,TX_2,6.293103032201867e-05,5.387832699619772
38126,Level12,HOUSEHOLD_2_044,TX_3,0.0,0.9619771863117871
38127,Level12,HOUSEHOLD_2_044,WI_1,0.0001009066520680644,8.5893536121673
38128,Level12,HOUSEHOLD_2_044,WI_2,4.7740781623600364e-05,2.96958174904943
38129,Level12,HOUSEHOLD_2_044,WI_3,6.184601255784592e-05,2.400763358778626
38130,Level12,HOUSEHOLD_2_045,CA_1,6.734593019003187e-05,1.1630710659898478
38131,Level12,HOUSEHOLD_2_045,CA_2,2.1550697660810198e-05,0.5394904458598726
38132,Level12,HOUSEHOLD_2_045,CA_3,2.1550697660810198e-05,0.5272842639593909
38133,Level12,HOUSEHOLD_2_045,CA_4,4.0407558114019126e-05,0.5289256198347108
38134,Level12,HOUSEHOLD_2_045,TX_1,1.3469186038006375e-05,0.19771137952956136
38135,Level12,HOUSEHOLD_2_045,TX_2,1.8856860453208925e-05,0.4486040609137056
38136,Level12,HOUSEHOLD_2_045,TX_3,2.4244534868411474e-05,0.2403846153846154
38137,Level12,HOUSEHOLD_2_045,WI_1,5.3876744152025506e-05,0.8521573604060914
38138,Level12,HOUSEHOLD_2_045,WI_2,1.616302324560765e-05,0.4662420382165605
38139,Level12,HOUSEHOLD_2_045,WI_3,2.693837207601275e-05,0.49048223350253806
38140,Level12,HOUSEHOLD_2_046,CA_1,1.2982798764411698e-05,0.6298136645962733
38141,Level12,HOUSEHOLD_2_046,CA_2,2.380179773475478e-05,1.587088915956151
38142,Level12,HOUSEHOLD_2_046,CA_3,1.947419814661755e-05,1.1083743842364533
38143,Level12,HOUSEHOLD_2_046,CA_4,1.0818998970343083e-05,0.31901840490797545
38144,Level12,HOUSEHOLD_2_046,TX_1,6.491399382205849e-06,0.27527405602923266
38145,Level12,HOUSEHOLD_2_046,TX_2,1.2982798764411698e-05,0.39853300733496333
38146,Level12,HOUSEHOLD_2_046,TX_3,1.2982798764411698e-05,0.32869785082174463
38147,Level12,HOUSEHOLD_2_046,WI_1,1.0818998970343083e-05,0.5372405372405372
38148,Level12,HOUSEHOLD_2_046,WI_2,1.0818998970343083e-05,0.3617539585870889
38149,Level12,HOUSEHOLD_2_046,WI_3,4.327599588137233e-06,0.18681318681318682
38150,Level12,HOUSEHOLD_2_047,CA_1,1.258682963783142e-05,2.031111111111111
38151,Level12,HOUSEHOLD_2_047,CA_2,3.890474615329712e-05,3.1714285714285713
38152,Level12,HOUSEHOLD_2_047,CA_3,3.089494547467712e-05,2.2081218274111674
38153,Level12,HOUSEHOLD_2_047,CA_4,1.258682963783142e-05,1.3318269851517108
38154,Level12,HOUSEHOLD_2_047,TX_1,5.721286199014282e-06,1.0463197969543148
38155,Level12,HOUSEHOLD_2_047,TX_2,4.577028959211425e-06,1.1879365079365078
38156,Level12,HOUSEHOLD_2_047,TX_3,1.4875344117437134e-05,1.041904761904762
38157,Level12,HOUSEHOLD_2_047,WI_1,8.009800678619996e-06,1.2571428571428571
38158,Level12,HOUSEHOLD_2_047,WI_2,8.009800678619996e-06,1.3108709472345836
38159,Level12,HOUSEHOLD_2_047,WI_3,1.1442572398028564e-05,1.1053299492385786
38160,Level12,HOUSEHOLD_2_048,CA_1,7.3706379152423766e-06,0.42210730446024564
38161,Level12,HOUSEHOLD_2_048,CA_2,1.8426594788105944e-05,0.7174744897959183
38162,Level12,HOUSEHOLD_2_048,CA_3,2.088347409318673e-05,1.3396946564885497
38163,Level12,HOUSEHOLD_2_048,CA_4,2.456879305080792e-06,0.29441624365482233
38164,Level12,HOUSEHOLD_2_048,TX_1,1.3512836177944359e-05,0.5469543147208121
38165,Level12,HOUSEHOLD_2_048,TX_2,7.3706379152423766e-06,0.9232233502538071
38166,Level12,HOUSEHOLD_2_048,TX_3,6.14219826270198e-06,0.5717005076142132
38167,Level12,HOUSEHOLD_2_048,WI_1,1.3512836177944359e-05,0.6740787801778907
38168,Level12,HOUSEHOLD_2_048,WI_2,0.0,0.2145130490133673
38169,Level12,HOUSEHOLD_2_048,WI_3,6.14219826270198e-06,0.6825396825396826
38170,Level12,HOUSEHOLD_2_049,CA_1,3.092300627892297e-05,2.0499445061043287
38171,Level12,HOUSEHOLD_2_049,CA_2,2.4525142910869943e-05,3.0341685649202734
38172,Level12,HOUSEHOLD_2_049,CA_3,3.305562740160731e-05,4.389380530973451
38173,Level12,HOUSEHOLD_2_049,CA_4,1.4928347858790397e-05,0.9712389380530974
38174,Level12,HOUSEHOLD_2_049,TX_1,8.53048449073737e-06,1.1353467561521253
38175,Level12,HOUSEHOLD_2_049,TX_2,1.706096898147474e-05,1.2098765432098766
38176,Level12,HOUSEHOLD_2_049,TX_3,5.331552806710856e-06,0.8202247191011236
38177,Level12,HOUSEHOLD_2_049,WI_1,1.9193590104159084e-05,2.0438202247191013
38178,Level12,HOUSEHOLD_2_049,WI_2,0.0,1.6191011235955055
38179,Level12,HOUSEHOLD_2_049,WI_3,1.812727954281691e-05,1.0344827586206897
38180,Level12,HOUSEHOLD_2_050,CA_1,2.115161066709149e-05,0.7970550576184379
38181,Level12,HOUSEHOLD_2_050,CA_2,5.81669293345016e-05,2.730473751600512
38182,Level12,HOUSEHOLD_2_050,CA_3,5.2879026667728735e-05,2.246619446233097
38183,Level12,HOUSEHOLD_2_050,CA_4,1.0575805333545745e-05,0.504907306434024
38184,Level12,HOUSEHOLD_2_050,TX_1,2.90834646672508e-05,0.6918604651162791
38185,Level12,HOUSEHOLD_2_050,TX_2,7.931854000159309e-06,0.8393085787451985
38186,Level12,HOUSEHOLD_2_050,TX_3,1.586370800031862e-05,0.3277527366387637
38187,Level12,HOUSEHOLD_2_050,WI_1,1.8507659333705055e-05,0.6169250645994832
38188,Level12,HOUSEHOLD_2_050,WI_2,2.115161066709149e-05,0.5917312661498708
38189,Level12,HOUSEHOLD_2_050,WI_3,2.9083464667250802e-05,1.0062456627342125
38190,Level12,HOUSEHOLD_2_051,CA_1,2.7976621833109074e-05,0.8989834815756036
38191,Level12,HOUSEHOLD_2_051,CA_2,8.392986549932723e-05,1.6795931341385888
38192,Level12,HOUSEHOLD_2_051,CA_3,0.0001274490550174969,2.062261753494282
38193,Level12,HOUSEHOLD_2_051,CA_4,2.7976621833109077e-05,0.4289340101522843
38194,Level12,HOUSEHOLD_2_051,TX_1,0.0,0.4079895219384414
38195,Level12,HOUSEHOLD_2_051,TX_2,4.6627703055181787e-05,0.7249047013977128
38196,Level12,HOUSEHOLD_2_051,TX_3,2.4868108296096954e-05,0.27619663648124193
38197,Level12,HOUSEHOLD_2_051,WI_1,1.8651081222072716e-05,0.18585209003215433
38198,Level12,HOUSEHOLD_2_051,WI_2,3.108513537012119e-06,0.07866666666666666
38199,Level12,HOUSEHOLD_2_051,WI_3,9.325540611036358e-06,0.16524590163934427
38200,Level12,HOUSEHOLD_2_052,CA_1,8.527366623598943e-06,0.9333333333333333
38201,Level12,HOUSEHOLD_2_052,CA_2,1.3643786597758308e-05,1.7918781725888324
38202,Level12,HOUSEHOLD_2_052,CA_3,1.5349259922478097e-05,2.557741116751269
38203,Level12,HOUSEHOLD_2_052,CA_4,5.1164199741593655e-06,0.6567258883248731
38204,Level12,HOUSEHOLD_2_052,TX_1,4.804633260316626e-06,0.7151015228426396
38205,Level12,HOUSEHOLD_2_052,TX_2,1.5349259922478094e-05,0.8456162642947903
38206,Level12,HOUSEHOLD_2_052,TX_3,5.1164199741593655e-06,0.5455124124761298
38207,Level12,HOUSEHOLD_2_052,WI_1,3.410946649439577e-06,0.5361675126903553
38208,Level12,HOUSEHOLD_2_052,WI_2,1.5349259922478097e-05,0.625
38209,Level12,HOUSEHOLD_2_052,WI_3,1.7054733247197885e-06,0.5200509229789942
38210,Level12,HOUSEHOLD_2_053,CA_1,6.14219826270198e-07,0.5669099756690997
38211,Level12,HOUSEHOLD_2_053,CA_2,6.14219826270198e-06,1.33467417538214
38212,Level12,HOUSEHOLD_2_053,CA_3,1.228439652540396e-06,0.9325751421608448
38213,Level12,HOUSEHOLD_2_053,CA_4,1.8426594788105941e-06,0.15004055150040552
38214,Level12,HOUSEHOLD_2_053,TX_1,7.370637915242376e-06,0.4348178137651822
38215,Level12,HOUSEHOLD_2_053,TX_2,9.827517220323168e-06,0.9140562248995984
38216,Level12,HOUSEHOLD_2_053,TX_3,0.0,0.36327185244587007
38217,Level12,HOUSEHOLD_2_053,WI_1,6.756418088972179e-06,0.9959546925566343
38218,Level12,HOUSEHOLD_2_053,WI_2,0.0,0.4077112387202625
38219,Level12,HOUSEHOLD_2_053,WI_3,3.6853189576211883e-06,0.37550689375506896
38220,Level12,HOUSEHOLD_2_054,CA_1,1.3665611667727299e-05,0.9282083862770013
38221,Level12,HOUSEHOLD_2_054,CA_2,1.0628809074899012e-05,1.126269035532995
38222,Level12,HOUSEHOLD_2_054,CA_3,1.8220815556969734e-05,1.6022871664548919
38223,Level12,HOUSEHOLD_2_054,CA_4,2.1257618149798018e-05,1.04270235818993
38224,Level12,HOUSEHOLD_2_054,TX_1,1.5184012964141442e-05,0.7921169739351558
38225,Level12,HOUSEHOLD_2_054,TX_2,1.822081555696973e-05,1.0539340101522843
38226,Level12,HOUSEHOLD_2_054,TX_3,1.9739216853383874e-05,1.2826225334182049
38227,Level12,HOUSEHOLD_2_054,WI_1,3.188642722469703e-05,1.2196825396825397
38228,Level12,HOUSEHOLD_2_054,WI_2,2.4294420742626315e-05,1.7233502538071066
38229,Level12,HOUSEHOLD_2_054,WI_3,9.110407778484867e-06,0.677050222504768
38230,Level12,HOUSEHOLD_2_055,CA_1,3.0763995054863176e-05,0.5342639593908629
38231,Level12,HOUSEHOLD_2_055,CA_2,2.796726823169379e-05,0.5955414012738853
38232,Level12,HOUSEHOLD_2_055,CA_3,3.076399505486317e-05,0.7649301143583227
38233,Level12,HOUSEHOLD_2_055,CA_4,1.9577087762185654e-05,0.4704010184595799
38234,Level12,HOUSEHOLD_2_055,TX_1,3.91541755243713e-05,0.4727157360406091
38235,Level12,HOUSEHOLD_2_055,TX_2,5.593453646338759e-06,0.5165184243964421
38236,Level12,HOUSEHOLD_2_055,TX_3,3.915417552437131e-05,0.33288680509042196
38237,Level12,HOUSEHOLD_2_055,WI_1,1.1186907292677517e-05,0.20203951561504144
38238,Level12,HOUSEHOLD_2_055,WI_2,1.1186907292677517e-05,0.15267175572519084
38239,Level12,HOUSEHOLD_2_055,WI_3,1.1186907292677517e-05,0.18718274111675126
38240,Level12,HOUSEHOLD_2_056,CA_1,2.23364001796939e-05,0.7068633739576652
38241,Level12,HOUSEHOLD_2_056,CA_2,1.116820008984695e-05,0.7547649301143583
38242,Level12,HOUSEHOLD_2_056,CA_3,2.0475033498052744e-05,0.7694267515923567
38243,Level12,HOUSEHOLD_2_056,CA_4,3.722733363282317e-06,0.4536802030456853
38244,Level12,HOUSEHOLD_2_056,TX_1,5.584100044923475e-06,0.19625564880568108
38245,Level12,HOUSEHOLD_2_056,TX_2,9.306833408205791e-06,0.4432397959183674
38246,Level12,HOUSEHOLD_2_056,TX_3,1.116820008984695e-05,0.2186700767263427
38247,Level12,HOUSEHOLD_2_056,WI_1,7.445466726564634e-06,0.4974587039390089
38248,Level12,HOUSEHOLD_2_056,WI_2,5.584100044923475e-06,0.1340745585349902
38249,Level12,HOUSEHOLD_2_056,WI_3,0.0,0.35751633986928105
38250,Level12,HOUSEHOLD_2_057,CA_1,1.5495799677984184e-06,0.38620689655172413
38251,Level12,HOUSEHOLD_2_057,CA_2,1.3946219710185765e-05,1.1319444444444444
38252,Level12,HOUSEHOLD_2_057,CA_3,2.789243942037153e-05,1.852112676056338
38253,Level12,HOUSEHOLD_2_057,CA_4,4.648739903395256e-06,0.1888111888111888
38254,Level12,HOUSEHOLD_2_057,TX_1,0.0,0.2413793103448276
38255,Level12,HOUSEHOLD_2_057,TX_2,6.1983198711936734e-06,0.176056338028169
38256,Level12,HOUSEHOLD_2_057,TX_3,1.3946219710185766e-05,0.5179856115107914
38257,Level12,HOUSEHOLD_2_057,WI_1,1.3946219710185765e-05,0.4154929577464789
38258,Level12,HOUSEHOLD_2_057,WI_2,4.648739903395256e-06,0.32142857142857145
38259,Level12,HOUSEHOLD_2_057,WI_3,4.648739903395256e-06,0.4166666666666667
38260,Level12,HOUSEHOLD_2_058,CA_1,1.5542567685060596e-05,0.7435456110154905
38261,Level12,HOUSEHOLD_2_058,CA_2,3.419364890713331e-05,0.7832167832167832
38262,Level12,HOUSEHOLD_2_058,CA_3,3.10851353701212e-05,0.5551782682512734
38263,Level12,HOUSEHOLD_2_058,CA_4,1.8651081222072716e-05,0.22916666666666666
38264,Level12,HOUSEHOLD_2_058,TX_1,1.2434054148048477e-05,0.4905335628227194
38265,Level12,HOUSEHOLD_2_058,TX_2,2.4868108296096954e-05,0.5149911816578483
38266,Level12,HOUSEHOLD_2_058,TX_3,2.4868108296096954e-05,0.5654545454545454
38267,Level12,HOUSEHOLD_2_058,WI_1,2.4868108296096954e-05,0.794425087108014
38268,Level12,HOUSEHOLD_2_058,WI_2,2.4868108296096954e-05,0.6073943661971831
38269,Level12,HOUSEHOLD_2_058,WI_3,0.0,0.5431034482758621
38270,Level12,HOUSEHOLD_2_059,CA_1,7.595124349209149e-06,1.7644812221514958
38271,Level12,HOUSEHOLD_2_059,CA_2,1.7360284226763768e-05,2.791243654822335
38272,Level12,HOUSEHOLD_2_059,CA_3,6.184601255784592e-05,5.779047619047619
38273,Level12,HOUSEHOLD_2_059,CA_4,1.4105230934245562e-05,0.9574873096446701
38274,Level12,HOUSEHOLD_2_059,TX_1,1.9530319755109242e-05,2.0069885641677256
38275,Level12,HOUSEHOLD_2_059,TX_2,2.4955408575972918e-05,2.071700507614213
38276,Level12,HOUSEHOLD_2_059,TX_3,3.146551516100933e-05,2.435279187817259
38277,Level12,HOUSEHOLD_2_059,WI_1,1.3020213170072825e-05,1.0755555555555556
38278,Level12,HOUSEHOLD_2_059,WI_2,2.604042634014566e-05,2.3210659898477157
38279,Level12,HOUSEHOLD_2_059,WI_3,2.387039081180019e-05,2.6186548223350252
38280,Level12,HOUSEHOLD_2_060,CA_1,0.0,0.23725055432372505
38281,Level12,HOUSEHOLD_2_060,CA_2,1.9904463811720534e-05,0.24473684210526317
38282,Level12,HOUSEHOLD_2_060,CA_3,9.456491030850309e-06,0.36203522504892366
38283,Level12,HOUSEHOLD_2_060,CA_4,4.976115952930133e-06,0.09381237524950099
38284,Level12,HOUSEHOLD_2_060,TX_1,2.4880579764650664e-06,0.1324110671936759
38285,Level12,HOUSEHOLD_2_060,TX_2,2.4880579764650665e-05,0.236328125
38286,Level12,HOUSEHOLD_2_060,TX_3,0.0,0.2549407114624506
38287,Level12,HOUSEHOLD_2_060,WI_1,0.0,0.18199608610567514
38288,Level12,HOUSEHOLD_2_060,WI_2,4.976115952930133e-06,0.2
38289,Level12,HOUSEHOLD_2_060,WI_3,2.4880579764650664e-06,0.126953125
38290,Level12,HOUSEHOLD_2_061,CA_1,1.1112078481355258e-05,2.0676691729323307
38291,Level12,HOUSEHOLD_2_061,CA_2,6.482045780790567e-06,1.5868187579214195
38292,Level12,HOUSEHOLD_2_061,CA_3,2.0372143882484642e-05,2.755050505050505
38293,Level12,HOUSEHOLD_2_061,CA_4,9.260065401129383e-06,1.2489795918367348
38294,Level12,HOUSEHOLD_2_061,TX_1,1.0186071941242321e-05,2.2935064935064937
38295,Level12,HOUSEHOLD_2_061,TX_2,1.9446137342371705e-05,2.49438202247191
38296,Level12,HOUSEHOLD_2_061,TX_3,6.75984774282445e-05,2.5684485006518907
38297,Level12,HOUSEHOLD_2_061,WI_1,1.0186071941242321e-05,1.2176100628930817
38298,Level12,HOUSEHOLD_2_061,WI_2,2.8706202743501084e-05,3.1579601990049753
38299,Level12,HOUSEHOLD_2_061,WI_3,8.334058861016444e-06,1.26583850931677
38300,Level12,HOUSEHOLD_2_062,CA_1,4.583264693488279e-06,1.0869289340101522
38301,Level12,HOUSEHOLD_2_062,CA_2,9.16652938697656e-06,1.6008883248730965
38302,Level12,HOUSEHOLD_2_062,CA_3,5.7749135137952314e-05,8.927030456852792
38303,Level12,HOUSEHOLD_2_062,CA_4,8.249876448278904e-06,0.5682539682539682
38304,Level12,HOUSEHOLD_2_062,TX_1,0.0,459.08058375634516
38305,Level12,HOUSEHOLD_2_062,TX_2,4.583264693488279e-06,0.652063492063492
38306,Level12,HOUSEHOLD_2_062,TX_3,8.249876448278904e-06,1.29251269035533
38307,Level12,HOUSEHOLD_2_062,WI_1,1.2833141141767182e-05,0.7550761421319797
38308,Level12,HOUSEHOLD_2_062,WI_2,2.749958816092968e-06,0.30347938144329895
38309,Level12,HOUSEHOLD_2_062,WI_3,1.0083182325674215e-05,1.0881979695431472
38310,Level12,HOUSEHOLD_2_063,CA_1,1.084705977458893e-05,0.4866751269035533
38311,Level12,HOUSEHOLD_2_063,CA_2,1.8594959613581023e-05,1.0196950444726811
38312,Level12,HOUSEHOLD_2_063,CA_3,4.648739903395256e-06,0.6478426395939086
38313,Level12,HOUSEHOLD_2_063,CA_4,9.297479806790511e-06,0.3688888888888889
38314,Level12,HOUSEHOLD_2_063,TX_1,7.747899838992092e-06,0.17101080737444374
38315,Level12,HOUSEHOLD_2_063,TX_2,9.297479806790511e-06,0.38545688545688545
38316,Level12,HOUSEHOLD_2_063,TX_3,4.648739903395256e-06,0.13769035532994925
38317,Level12,HOUSEHOLD_2_063,WI_1,1.2396639742387347e-05,0.4977433913604126
38318,Level12,HOUSEHOLD_2_063,WI_2,6.1983198711936734e-06,0.2310630171865054
38319,Level12,HOUSEHOLD_2_063,WI_3,1.5495799677984184e-06,0.23076923076923078
38320,Level12,HOUSEHOLD_2_064,CA_1,2.5338906233999488e-05,1.1657142857142857
38321,Level12,HOUSEHOLD_2_064,CA_2,1.5685989573428256e-05,0.9644218551461246
38322,Level12,HOUSEHOLD_2_064,CA_3,2.8958749981713712e-05,1.9177820267686425
38323,Level12,HOUSEHOLD_2_064,CA_4,1.5685989573428253e-05,0.8177379983726607
38324,Level12,HOUSEHOLD_2_064,TX_1,8.446302077999831e-06,0.48286802030456855
38325,Level12,HOUSEHOLD_2_064,TX_2,1.2066145825714042e-05,0.8882539682539683
38326,Level12,HOUSEHOLD_2_064,TX_3,2.2925677068856687e-05,1.011457670273711
38327,Level12,HOUSEHOLD_2_064,WI_1,8.44630207799983e-06,0.34161886551943915
